  7443    0.30595E-01    0.52344E-03    0.23010E-03   -0.54388E-03
  7444    0.30587E-01    0.52295E-03    0.22988E-03   -0.54332E-03
  7445    0.30534E-01    0.52247E-03    0.22966E-03   -0.54275E-03
  7446    0.30526E-01    0.52198E-03    0.22944E-03   -0.54218E-03
  7447    0.30473E-01    0.52150E-03    0.22922E-03   -0.54161E-03
  7448    0.30465E-01    0.52101E-03    0.22900E-03   -0.54104E-03
  7449    0.30413E-01    0.52052E-03    0.22878E-03   -0.54048E-03
  7450    0.30405E-01    0.52004E-03    0.22856E-03   -0.53991E-03
  7451    0.30352E-01    0.51955E-03    0.22834E-03   -0.53934E-03
  7452    0.30344E-01    0.51907E-03    0.22812E-03   -0.53878E-03
  7453    0.30292E-01    0.51859E-03    0.22790E-03   -0.53821E-03
  7454    0.30284E-01    0.51810E-03    0.22768E-03   -0.53765E-03
  7455    0.30231E-01    0.51762E-03    0.22746E-03   -0.53709E-03
  7456    0.30224E-01    0.51713E-03    0.22724E-03   -0.53652E-03
  7457    0.30171E-01    0.51665E-03    0.22702E-03   -0.53596E-03
  7458    0.30163E-01    0.51617E-03    0.22680E-03   -0.53540E-03
  7459    0.30111E-01    0.51568E-03    0.22658E-03   -0.53483E-03
  7460    0.30103E-01    0.51520E-03    0.22636E-03   -0.53427E-03
  7461    0.30051E-01    0.51472E-03    0.22615E-03   -0.53371E-03
  7462    0.30044E-01    0.51424E-03    0.22593E-03   -0.53315E-03
  7463    0.29991E-01    0.51375E-03    0.22571E-03   -0.53259E-03
  7464    0.29984E-01    0.51327E-03    0.22549E-03   -0.53203E-03
  7465    0.29931E-01    0.51279E-03    0.22527E-03   -0.53147E-03
  7466    0.29924E-01    0.51231E-03    0.22506E-03   -0.53092E-03
  7467    0.29872E-01    0.51183E-03    0.22484E-03   -0.53036E-03
  7468    0.29864E-01    0.51135E-03    0.22462E-03   -0.52980E-03
  7469    0.29812E-01    0.51087E-03    0.22441E-03   -0.52925E-03
  7470    0.29805E-01    0.51039E-03    0.22419E-03   -0.52869E-03
  7471    0.29753E-01    0.50991E-03    0.22397E-03   -0.52813E-03
  7472    0.29746E-01    0.50943E-03    0.22376E-03   -0.52758E-03
  7473    0.29694E-01    0.50895E-03    0.22354E-03   -0.52702E-03
  7474    0.29686E-01    0.50847E-03    0.22332E-03   -0.52647E-03
  7475    0.29634E-01    0.50799E-03    0.22311E-03   -0.52592E-03
  7476    0.29627E-01    0.50751E-03    0.22289E-03   -0.52536E-03
  7477    0.29575E-01    0.50703E-03    0.22268E-03   -0.52481E-03
  7478    0.29568E-01    0.50655E-03    0.22246E-03   -0.52426E-03
  7479    0.29516E-01    0.50607E-03    0.22225E-03   -0.52371E-03
  7480    0.29509E-01    0.50560E-03    0.22203E-03   -0.52315E-03
  7481    0.29458E-01    0.50512E-03    0.22182E-03   -0.52260E-03
  7482    0.29451E-01    0.50464E-03    0.22160E-03   -0.52205E-03
  7483    0.29399E-01    0.50416E-03    0.22139E-03   -0.52150E-03
  7484    0.29392E-01    0.50369E-03    0.22117E-03   -0.52095E-03
  7485    0.29340E-01    0.50321E-03    0.22096E-03   -0.52041E-03
  7486    0.29334E-01    0.50273E-03    0.22075E-03   -0.51986E-03
  7487    0.29282E-01    0.50226E-03    0.22053E-03   -0.51931E-03
  7488    0.29275E-01    0.50178E-03    0.22032E-03   -0.51876E-03
  7489    0.29223E-01    0.50130E-03    0.22011E-03   -0.51822E-03
  7490    0.29217E-01    0.50083E-03    0.21989E-03   -0.51767E-03
  7491    0.29165E-01    0.50035E-03    0.21968E-03   -0.51712E-03
  7492    0.29159E-01    0.49988E-03    0.21947E-03   -0.51658E-03
  7493    0.29107E-01    0.49940E-03    0.21925E-03   -0.51603E-03
  7494    0.29101E-01    0.49893E-03    0.21904E-03   -0.51549E-03
  7495    0.29049E-01    0.49845E-03    0.21883E-03   -0.51494E-03
  7496    0.29043E-01    0.49798E-03    0.21862E-03   -0.51440E-03
  7497    0.28991E-01    0.49751E-03    0.21840E-03   -0.51386E-03
  7498    0.28985E-01    0.49703E-03    0.21819E-03   -0.51332E-03
  7499    0.28933E-01    0.49656E-03    0.21798E-03   -0.51277E-03
  7500    0.28927E-01    0.49609E-03    0.21777E-03   -0.51223E-03
  7501    0.28876E-01    0.49561E-03    0.21756E-03   -0.51169E-03
  7502    0.28869E-01    0.49514E-03    0.21735E-03   -0.51115E-03
  7503    0.28818E-01    0.49467E-03    0.21714E-03   -0.51061E-03
  7504    0.28812E-01    0.49419E-03    0.21693E-03   -0.51007E-03
  7505    0.28760E-01    0.49372E-03    0.21672E-03   -0.50953E-03
  7506    0.28755E-01    0.49325E-03    0.21650E-03   -0.50899E-03
  7507    0.28703E-01    0.49278E-03    0.21629E-03   -0.50846E-03
  7508    0.28697E-01    0.49231E-03    0.21608E-03   -0.50792E-03
  7509    0.28646E-01    0.49184E-03    0.21588E-03   -0.50738E-03
  7510    0.28640E-01    0.49137E-03    0.21567E-03   -0.50684E-03
  7511    0.28589E-01    0.49090E-03    0.21546E-03   -0.50631E-03
  7512    0.28583E-01    0.49042E-03    0.21525E-03   -0.50577E-03
  7513    0.28532E-01    0.48995E-03    0.21504E-03   -0.50524E-03
  7514    0.28526E-01    0.48948E-03    0.21483E-03   -0.50470E-03
  7515    0.28475E-01    0.48901E-03    0.21462E-03   -0.50417E-03
  7516    0.28469E-01    0.48854E-03    0.21441E-03   -0.50363E-03
  7517    0.28418E-01    0.48808E-03    0.21420E-03   -0.50310E-03
  7518    0.28412E-01    0.48761E-03    0.21399E-03   -0.50257E-03
  7519    0.28361E-01    0.48714E-03    0.21379E-03   -0.50203E-03
  7520    0.28356E-01    0.48667E-03    0.21358E-03   -0.50150E-03
  7521    0.28305E-01    0.48620E-03    0.21337E-03   -0.50097E-03
  7522    0.28299E-01    0.48573E-03    0.21316E-03   -0.50044E-03
  7523    0.28248E-01    0.48526E-03    0.21296E-03   -0.49991E-03
  7524    0.28243E-01    0.48480E-03    0.21275E-03   -0.49938E-03
  7525    0.28192E-01    0.48433E-03    0.21254E-03   -0.49885E-03
  7526    0.28187E-01    0.48386E-03    0.21233E-03   -0.49832E-03
  7527    0.28136E-01    0.48340E-03    0.21213E-03   -0.49779E-03
  7528    0.28130E-01    0.48293E-03    0.21192E-03   -0.49726E-03
  7529    0.28080E-01    0.48246E-03    0.21172E-03   -0.49674E-03
  7530    0.28074E-01    0.48200E-03    0.21151E-03   -0.49621E-03
  7531    0.28024E-01    0.48153E-03    0.21130E-03   -0.49568E-03
  7532    0.28018E-01    0.48106E-03    0.21110E-03   -0.49515E-03
  7533    0.27968E-01    0.48060E-03    0.21089E-03   -0.49463E-03
  7534    0.27963E-01    0.48013E-03    0.21069E-03   -0.49410E-03
  7535    0.27912E-01    0.47967E-03    0.21048E-03   -0.49358E-03
  7536    0.27907E-01    0.47920E-03    0.21028E-03   -0.49305E-03
  7537    0.27856E-01    0.47874E-03    0.21007E-03   -0.49253E-03
  7538    0.27851E-01    0.47827E-03    0.20987E-03   -0.49201E-03
  7539    0.27801E-01    0.47781E-03    0.20966E-03   -0.49148E-03
  7540    0.27796E-01    0.47735E-03    0.20946E-03   -0.49096E-03
  7541    0.27745E-01    0.47688E-03    0.20925E-03   -0.49044E-03
  7542    0.27740E-01    0.47642E-03    0.20905E-03   -0.48992E-03
  7543    0.27690E-01    0.47596E-03    0.20884E-03   -0.48939E-03
  7544    0.27685E-01    0.47549E-03    0.20864E-03   -0.48887E-03
  7545    0.27634E-01    0.47503E-03    0.20844E-03   -0.48835E-03
  7546    0.27630E-01    0.47457E-03    0.20823E-03   -0.48783E-03
  7547    0.27579E-01    0.47411E-03    0.20803E-03   -0.48731E-03
  7548    0.27575E-01    0.47364E-03    0.20783E-03   -0.48679E-03
  7549    0.27524E-01    0.47318E-03    0.20762E-03   -0.48627E-03
  7550    0.27520E-01    0.47272E-03    0.20742E-03   -0.48576E-03
  7551    0.27469E-01    0.47226E-03    0.20722E-03   -0.48524E-03
  7552    0.27465E-01    0.47180E-03    0.20702E-03   -0.48472E-03
  7553    0.27414E-01    0.47134E-03    0.20681E-03   -0.48420E-03
  7554    0.27410E-01    0.47088E-03    0.20661E-03   -0.48369E-03
  7555    0.27360E-01    0.47042E-03    0.20641E-03   -0.48317E-03
  7556    0.27355E-01    0.46996E-03    0.20621E-03   -0.48266E-03
  7557    0.27305E-01    0.46950E-03    0.20601E-03   -0.48214E-03
  7558    0.27301E-01    0.46904E-03    0.20581E-03   -0.48163E-03
  7559    0.27251E-01    0.46858E-03    0.20560E-03   -0.48111E-03
  7560    0.27246E-01    0.46812E-03    0.20540E-03   -0.48060E-03
  7561    0.27196E-01    0.46766E-03    0.20520E-03   -0.48008E-03
  7562    0.27192E-01    0.46720E-03    0.20500E-03   -0.47957E-03
  7563    0.27142E-01    0.46674E-03    0.20480E-03   -0.47906E-03
  7564    0.27138E-01    0.46628E-03    0.20460E-03   -0.47855E-03
  7565    0.27088E-01    0.46582E-03    0.20440E-03   -0.47804E-03
  7566    0.27084E-01    0.46537E-03    0.20420E-03   -0.47752E-03
  7567    0.27033E-01    0.46491E-03    0.20400E-03   -0.47701E-03
  7568    0.27030E-01    0.46445E-03    0.20380E-03   -0.47650E-03
  7569    0.26979E-01    0.46399E-03    0.20360E-03   -0.47599E-03
  7570    0.26976E-01    0.46354E-03    0.20340E-03   -0.47548E-03
  7571    0.26926E-01    0.46308E-03    0.20320E-03   -0.47497E-03
  7572    0.26922E-01    0.46262E-03    0.20300E-03   -0.47447E-03
  7573    0.26872E-01    0.46217E-03    0.20281E-03   -0.47396E-03
  7574    0.26868E-01    0.46171E-03    0.20261E-03   -0.47345E-03
  7575    0.26818E-01    0.46126E-03    0.20241E-03   -0.47294E-03
  7576    0.26815E-01    0.46080E-03    0.20221E-03   -0.47244E-03
  7577    0.26765E-01    0.46035E-03    0.20201E-03   -0.47193E-03
  7578    0.26761E-01    0.45989E-03    0.20181E-03   -0.47142E-03
  7579    0.26711E-01    0.45944E-03    0.20162E-03   -0.47092E-03
  7580    0.26708E-01    0.45898E-03    0.20142E-03   -0.47041E-03
  7581    0.26658E-01    0.45853E-03    0.20122E-03   -0.46991E-03
  7582    0.26654E-01    0.45807E-03    0.20102E-03   -0.46940E-03
  7583    0.26604E-01    0.45762E-03    0.20083E-03   -0.46890E-03
  7584    0.26601E-01    0.45717E-03    0.20063E-03   -0.46840E-03
  7585    0.26551E-01    0.45671E-03    0.20043E-03   -0.46789E-03
  7586    0.26548E-01    0.45626E-03    0.20023E-03   -0.46739E-03
  7587    0.26498E-01    0.45581E-03    0.20004E-03   -0.46689E-03
  7588    0.26495E-01    0.45535E-03    0.19984E-03   -0.46639E-03
  7589    0.26445E-01    0.45490E-03    0.19965E-03   -0.46589E-03
  7590    0.26442E-01    0.45445E-03    0.19945E-03   -0.46539E-03
  7591    0.26392E-01    0.45400E-03    0.19925E-03   -0.46489E-03
  7592    0.26389E-01    0.45354E-03    0.19906E-03   -0.46439E-03
  7593    0.26340E-01    0.45309E-03    0.19886E-03   -0.46389E-03
  7594    0.26337E-01    0.45264E-03    0.19867E-03   -0.46339E-03
  7595    0.26287E-01    0.45219E-03    0.19847E-03   -0.46289E-03
  7596    0.26284E-01    0.45174E-03    0.19828E-03   -0.46239E-03
  7597    0.26235E-01    0.45129E-03    0.19808E-03   -0.46189E-03
  7598    0.26232E-01    0.45084E-03    0.19789E-03   -0.46140E-03
  7599    0.26182E-01    0.45039E-03    0.19769E-03   -0.46090E-03
  7600    0.26179E-01    0.44994E-03    0.19750E-03   -0.46040E-03
  7601    0.26130E-01    0.44949E-03    0.19730E-03   -0.45991E-03
  7602    0.26127E-01    0.44904E-03    0.19711E-03   -0.45941E-03
  7603    0.26078E-01    0.44859E-03    0.19692E-03   -0.45892E-03
  7604    0.26075E-01    0.44814E-03    0.19672E-03   -0.45842E-03
  7605    0.26025E-01    0.44769E-03    0.19653E-03   -0.45793E-03
  7606    0.26023E-01    0.44724E-03    0.19633E-03   -0.45743E-03
  7607    0.25973E-01    0.44680E-03    0.19614E-03   -0.45694E-03
  7608    0.25971E-01    0.44635E-03    0.19595E-03   -0.45645E-03
  7609    0.25921E-01    0.44590E-03    0.19576E-03   -0.45596E-03
  7610    0.25919E-01    0.44545E-03    0.19556E-03   -0.45546E-03
  7611    0.25870E-01    0.44500E-03    0.19537E-03   -0.45497E-03
  7612    0.25867E-01    0.44456E-03    0.19518E-03   -0.45448E-03
  7613    0.25818E-01    0.44411E-03    0.19499E-03   -0.45399E-03
  7614    0.25815E-01    0.44366E-03    0.19479E-03   -0.45350E-03
  7615    0.25766E-01    0.44322E-03    0.19460E-03   -0.45301E-03
  7616    0.25764E-01    0.44277E-03    0.19441E-03   -0.45252E-03
  7617    0.25715E-01    0.44233E-03    0.19422E-03   -0.45203E-03
  7618    0.25712E-01    0.44188E-03    0.19403E-03   -0.45154E-03
  7619    0.25663E-01    0.44143E-03    0.19384E-03   -0.45105E-03
  7620    0.25661E-01    0.44099E-03    0.19364E-03   -0.45057E-03
  7621    0.25612E-01    0.44054E-03    0.19345E-03   -0.45008E-03
  7622    0.25610E-01    0.44010E-03    0.19326E-03   -0.44959E-03
  7623    0.25561E-01    0.43965E-03    0.19307E-03   -0.44911E-03
  7624    0.25559E-01    0.43921E-03    0.19288E-03   -0.44862E-03
  7625    0.25510E-01    0.43877E-03    0.19269E-03   -0.44813E-03
  7626    0.25508E-01    0.43832E-03    0.19250E-03   -0.44765E-03
  7627    0.25459E-01    0.43788E-03    0.19231E-03   -0.44716E-03
  7628    0.25457E-01    0.43743E-03    0.19212E-03   -0.44668E-03
  7629    0.25408E-01    0.43699E-03    0.19193E-03   -0.44620E-03
  7630    0.25406E-01    0.43655E-03    0.19174E-03   -0.44571E-03
  7631    0.25357E-01    0.43611E-03    0.19155E-03   -0.44523E-03
  7632    0.25355E-01    0.43566E-03    0.19136E-03   -0.44475E-03
  7633    0.25306E-01    0.43522E-03    0.19117E-03   -0.44426E-03
  7634    0.25304E-01    0.43478E-03    0.19098E-03   -0.44378E-03
  7635    0.25256E-01    0.43434E-03    0.19080E-03   -0.44330E-03
  7636    0.25254E-01    0.43390E-03    0.19061E-03   -0.44282E-03
  7637    0.25205E-01    0.43346E-03    0.19042E-03   -0.44234E-03
  7638    0.25203E-01    0.43301E-03    0.19023E-03   -0.44186E-03
  7639    0.25155E-01    0.43257E-03    0.19004E-03   -0.44138E-03
  7640    0.25153E-01    0.43213E-03    0.18985E-03   -0.44090E-03
  7641    0.25104E-01    0.43169E-03    0.18967E-03   -0.44042E-03
  7642    0.25103E-01    0.43125E-03    0.18948E-03   -0.43994E-03
  7643    0.25054E-01    0.43081E-03    0.18929E-03   -0.43947E-03
  7644    0.25052E-01    0.43037E-03    0.18910E-03   -0.43899E-03
  7645    0.25004E-01    0.42993E-03    0.18892E-03   -0.43851E-03
  7646    0.25002E-01    0.42949E-03    0.18873E-03   -0.43804E-03
  7647    0.24954E-01    0.42906E-03    0.18854E-03   -0.43756E-03
  7648    0.24952E-01    0.42862E-03    0.18836E-03   -0.43708E-03
  7649    0.24904E-01    0.42818E-03    0.18817E-03   -0.43661E-03
  7650    0.24903E-01    0.42774E-03    0.18798E-03   -0.43613E-03
  7651    0.24854E-01    0.42730E-03    0.18780E-03   -0.43566E-03
  7652    0.24853E-01    0.42686E-03    0.18761E-03   -0.43518E-03
  7653    0.24804E-01    0.42643E-03    0.18743E-03   -0.43471E-03
  7654    0.24803E-01    0.42599E-03    0.18724E-03   -0.43424E-03
  7655    0.24755E-01    0.42555E-03    0.18705E-03   -0.43376E-03
  7656    0.24753E-01    0.42511E-03    0.18687E-03   -0.43329E-03
  7657    0.24705E-01    0.42468E-03    0.18668E-03   -0.43282E-03
  7658    0.24704E-01    0.42424E-03    0.18650E-03   -0.43235E-03
  7659    0.24656E-01    0.42381E-03    0.18631E-03   -0.43188E-03
  7660    0.24655E-01    0.42337E-03    0.18613E-03   -0.43141E-03
  7661    0.24606E-01    0.42293E-03    0.18594E-03   -0.43094E-03
  7662    0.24605E-01    0.42250E-03    0.18576E-03   -0.43047E-03
  7663    0.24557E-01    0.42206E-03    0.18557E-03   -0.43000E-03
  7664    0.24556E-01    0.42163E-03    0.18539E-03   -0.42953E-03
  7665    0.24508E-01    0.42119E-03    0.18521E-03   -0.42906E-03
  7666    0.24507E-01    0.42076E-03    0.18502E-03   -0.42859E-03
  7667    0.24459E-01    0.42033E-03    0.18484E-03   -0.42812E-03
  7668    0.24458E-01    0.41989E-03    0.18465E-03   -0.42766E-03
  7669    0.24410E-01    0.41946E-03    0.18447E-03   -0.42719E-03
  7670    0.24409E-01    0.41902E-03    0.18429E-03   -0.42672E-03
  7671    0.24361E-01    0.41859E-03    0.18410E-03   -0.42626E-03
  7672    0.24360E-01    0.41816E-03    0.18392E-03   -0.42579E-03
  7673    0.24312E-01    0.41773E-03    0.18374E-03   -0.42533E-03
  7674    0.24311E-01    0.41729E-03    0.18356E-03   -0.42486E-03
  7675    0.24263E-01    0.41686E-03    0.18337E-03   -0.42440E-03
  7676    0.24263E-01    0.41643E-03    0.18319E-03   -0.42393E-03
  7677    0.24215E-01    0.41600E-03    0.18301E-03   -0.42347E-03
  7678    0.24214E-01    0.41557E-03    0.18283E-03   -0.42301E-03
  7679    0.24166E-01    0.41513E-03    0.18265E-03   -0.42255E-03
  7680    0.24166E-01    0.41470E-03    0.18246E-03   -0.42208E-03
  7681    0.24118E-01    0.41427E-03    0.18228E-03   -0.42162E-03
  7682    0.24117E-01    0.41384E-03    0.18210E-03   -0.42116E-03
  7683    0.24069E-01    0.41341E-03    0.18192E-03   -0.42070E-03
  7684    0.24069E-01    0.41298E-03    0.18174E-03   -0.42024E-03
  7685    0.24021E-01    0.41255E-03    0.18156E-03   -0.41978E-03
  7686    0.24021E-01    0.41212E-03    0.18138E-03   -0.41932E-03
  7687    0.23973E-01    0.41169E-03    0.18120E-03   -0.41886E-03
  7688    0.23973E-01    0.41126E-03    0.18101E-03   -0.41840E-03
  7689    0.23925E-01    0.41084E-03    0.18083E-03   -0.41794E-03
  7690    0.23925E-01    0.41041E-03    0.18065E-03   -0.41749E-03
  7691    0.23877E-01    0.40998E-03    0.18047E-03   -0.41703E-03
  7692    0.23877E-01    0.40955E-03    0.18029E-03   -0.41657E-03
  7693    0.23829E-01    0.40912E-03    0.18011E-03   -0.41611E-03
  7694    0.23829E-01    0.40869E-03    0.17994E-03   -0.41566E-03
  7695    0.23781E-01    0.40827E-03    0.17976E-03   -0.41520E-03
  7696    0.23781E-01    0.40784E-03    0.17958E-03   -0.41475E-03
  7697    0.23734E-01    0.40741E-03    0.17940E-03   -0.41429E-03
  7698    0.23734E-01    0.40699E-03    0.17922E-03   -0.41384E-03
  7699    0.23686E-01    0.40656E-03    0.17904E-03   -0.41338E-03
  7700    0.23686E-01    0.40613E-03    0.17886E-03   -0.41293E-03
  7701    0.23639E-01    0.40571E-03    0.17868E-03   -0.41248E-03
  7702    0.23639E-01    0.40528E-03    0.17850E-03   -0.41202E-03
  7703    0.23591E-01    0.40486E-03    0.17833E-03   -0.41157E-03
  7704    0.23592E-01    0.40443E-03    0.17815E-03   -0.41112E-03
  7705    0.23544E-01    0.40401E-03    0.17797E-03   -0.41067E-03
  7706    0.23544E-01    0.40358E-03    0.17779E-03   -0.41022E-03
  7707    0.23497E-01    0.40316E-03    0.17761E-03   -0.40977E-03
  7708    0.23497E-01    0.40273E-03    0.17744E-03   -0.40932E-03
  7709    0.23450E-01    0.40231E-03    0.17726E-03   -0.40887E-03
  7710    0.23450E-01    0.40189E-03    0.17708E-03   -0.40842E-03
  7711    0.23403E-01    0.40146E-03    0.17690E-03   -0.40797E-03
  7712    0.23403E-01    0.40104E-03    0.17673E-03   -0.40752E-03
  7713    0.23356E-01    0.40062E-03    0.17655E-03   -0.40707E-03
  7714    0.23356E-01    0.40019E-03    0.17637E-03   -0.40662E-03
  7715    0.23309E-01    0.39977E-03    0.17620E-03   -0.40618E-03
  7716    0.23309E-01    0.39935E-03    0.17602E-03   -0.40573E-03
  7717    0.23262E-01    0.39893E-03    0.17585E-03   -0.40528E-03
  7718    0.23263E-01    0.39850E-03    0.17567E-03   -0.40484E-03
  7719    0.23215E-01    0.39808E-03    0.17549E-03   -0.40439E-03
  7720    0.23216E-01    0.39766E-03    0.17532E-03   -0.40395E-03
  7721    0.23169E-01    0.39724E-03    0.17514E-03   -0.40350E-03
  7722    0.23170E-01    0.39682E-03    0.17497E-03   -0.40306E-03
  7723    0.23122E-01    0.39640E-03    0.17479E-03   -0.40261E-03
  7724    0.23123E-01    0.39598E-03    0.17462E-03   -0.40217E-03
  7725    0.23076E-01    0.39556E-03    0.17444E-03   -0.40173E-03
  7726    0.23077E-01    0.39514E-03    0.17427E-03   -0.40128E-03
  7727    0.23030E-01    0.39472E-03    0.17409E-03   -0.40084E-03
  7728    0.23031E-01    0.39430E-03    0.17392E-03   -0.40040E-03
  7729    0.22983E-01    0.39388E-03    0.17374E-03   -0.39996E-03
  7730    0.22984E-01    0.39346E-03    0.17357E-03   -0.39952E-03
  7731    0.22937E-01    0.39305E-03    0.17340E-03   -0.39908E-03
  7732    0.22938E-01    0.39263E-03    0.17322E-03   -0.39864E-03
  7733    0.22891E-01    0.39221E-03    0.17305E-03   -0.39820E-03
  7734    0.22892E-01    0.39179E-03    0.17287E-03   -0.39776E-03
  7735    0.22845E-01    0.39137E-03    0.17270E-03   -0.39732E-03
  7736    0.22846E-01    0.39096E-03    0.17253E-03   -0.39688E-03
